polymer_1,polymer_p2,ratio_1_2,filler_1,wt_l1,filler_2,wt_l2,foaming,conductivity,owner
HDPE,,,GNP,22.72171275752804,,,0,0.3563725981478161,data set 4
HDPE,,,GNP,3.6369858614525663,,,0,0.0075677556433619,data set 4
HDPE,,,GNP,15.688674767087312,,,0,0.4869831515847902,data set 4
HDPE,,,GNP,10.621464265228711,,,0,0.1898971533286867,data set 4
HDPE,,,GNP,18.90412965382235,,,0,0.6567056109544516,data set 4
HDPE,,,GNP,18.551663626778154,,,0,0.6072849449484996,data set 4
HDPE,,,GNP,4.658771338449744,,,0,0.023454627908772,data set 4
HDPE,,,GNP,21.55467253793984,,,0,0.3578738566964134,data set 4
HDPE,,,GNP,4.893274288099561,,,0,0.0190110799019306,data set 4
HDPE,,,GNP,8.853154400891638,,,0,0.1100181343752628,data set 4
HDPE,,,GNP,24.06902386129714,,,0,0.7568934053673906,data set 4
HDPE,,,GNP,11.270964710442671,,,0,0.250710082641615,data set 4
HDPE,,,GNP,18.715085724084137,,,0,0.7803302862050692,data set 4
HDPE,,,GNP,6.802244973517501,,,0,0.0519324955097713,data set 4
HDPE,,,GNP,16.444293194101093,,,0,0.2140366879917572,data set 4
HDPE,,,GNP,11.969473779860808,,,0,0.4069874266373111,data set 4
HDPE,,,GNP,18.968049865576425,,,0,0.4098486196826876,data set 4
HDPE,,,GNP,16.508938157954585,,,0,0.1285408575519204,data set 4
HDPE,,,GNP,7.05529493511834,,,0,0.0885919875310162,data set 4
HDPE,,,GNP,22.124862860323574,,,0,1.0436084958390497,data set 4
HDPE,,,GNP,8.509561562722405,,,0,0.142759943895983,data set 4
HDPE,,,GNP,13.690853139826606,,,0,0.1592022010272974,data set 4
HDPE,,,GNP,9.53733991315442,,,0,0.2572028619219273,data set 4
HDPE,,,GNP,13.79219460060545,,,0,0.5174565791183622,data set 4
HDPE,,,GNP,16.55451776700761,,,0,0.4648173510477062,data set 4
HDPE,,,GNP,23.014289501093327,,,0,0.5556459702277452,data set 4
HDPE,,,GNP,20.112788184087787,,,0,0.4894134151763034,data set 4
HDPE,,,GNP,21.788911645991536,,,0,0.4289291738894969,data set 4
HDPE,,,GNP,6.162758968396206,,,0,0.0810706922827588,data set 4
HDPE,,,GNP,19.602363336235832,,,0,0.7440865773113582,data set 4
HDPE,,,GNP,5.994947578951923,,,0,0.0814961090645956,data set 4
HDPE,,,GNP,10.396551235763155,,,0,0.1984673357284898,data set 4
HDPE,,,GNP,10.714096744869584,,,0,0.0687827505972379,data set 4
HDPE,,,GNP,10.537968954177003,,,0,0.1818433775712342,data set 4
HDPE,,,GNP,23.9595899082428,,,0,0.914444019152492,data set 4
HDPE,,,GNP,8.338553197869008,,,0,0.1682108148250629,data set 4
HDPE,,,GNP,14.659118619838976,,,0,0.5693437030425439,data set 4
HDPE,,,GNP,9.375042765570129,,,0,0.2459177842741698,data set 4
HDPE,,,GNP,23.952875045550133,,,0,1.2842083022549455,data set 4
HDPE,,,GNP,16.40554478734205,,,0,0.5438007048283297,data set 4
HDPE,,,GNP,11.611250043742732,,,0,0.3685204920664384,data set 4
HDPE,,,GNP,22.778554073836247,,,0,0.9543882479859046,data set 4
HDPE,,,GNP,18.414567408491894,,,0,0.6206260865831544,data set 4
HDPE,,,GNP,5.66270955844329,,,0,0.0415453505211842,data set 4
HDPE,,,MWCNT,20.529570628133666,,,0,21.04134601415651,data set 1
HDPE,,,MWCNT,15.52842251252792,,,0,13.159629397970022,data set 1
HDPE,,,MWCNT,10.30373995907384,,,0,11.22357893379145,data set 1
HDPE,,,MWCNT,2.123189202413636,,,0,0.2296350157091949,data set 1
HDPE,,,MWCNT,8.934970566172135,,,0,9.154208439989183,data set 1
HDPE,,,MWCNT,1.8945596443319963,,,0,0.2262334623182126,data set 1
HDPE,,,MWCNT,18.483122287797507,,,0,21.664757886884576,data set 1
HDPE,,,MWCNT,14.267430519573251,,,0,10.75610143268579,data set 1
HDPE,,,MWCNT,2.130691146711268,,,0,0.3215136033672528,data set 1
HDPE,,,MWCNT,18.13706759062432,,,0,31.913169836748693,data set 1
HDPE,,,MWCNT,17.64417358709197,,,0,35.299991886423555,data set 1
HDPE,,,MWCNT,8.116708499023838,,,0,4.067325867984045,data set 1
HDPE,,,MWCNT,7.5556995606446336,,,0,7.430833053594031,data set 1
HDPE,,,MWCNT,13.770328586084274,,,0,14.759342315285616,data set 1
HDPE,,,MWCNT,5.798288512751533,,,0,3.9758193766263568,data set 1
HDPE,,,MWCNT,20.72663365462332,,,0,31.44468109300456,data set 1
HDPE,,,MWCNT,7.648023575053129,,,0,6.998110092484919,data set 1
HDPE,,,MWCNT,18.767252812480944,,,0,46.0069390303354,data set 1
HDPE,,,MWCNT,14.200142651958783,,,0,24.903179194679687,data set 1
HDPE,,,MWCNT,10.376885847344957,,,0,14.074039159050194,data set 1
HDPE,,,MWCNT,3.111492217212565,,,0,0.5817622079019819,data set 1
HDPE,,,MWCNT,14.562070200516466,,,0,16.437192330175254,data set 1
HDPE,,,MWCNT,14.79265270342316,,,0,22.765267690328727,data set 1
HDPE,,,MWCNT,13.209198579995476,,,0,17.351202124235996,data set 1
HDPE,,,MWCNT,20.32154814750251,,,0,31.127704945171303,data set 1
HDPE,,,MWCNT,23.990671177939586,,,0,67.61956312868314,data set 1
HDPE,,,MWCNT,7.271860704231607,,,0,3.921042594872829,data set 1
HDPE,,,MWCNT,22.73575774614547,,,0,66.98276544718972,data set 1
HDPE,,,MWCNT,23.3247672652523,,,0,31.78198035024539,data set 1
HDPE,,,MWCNT,24.096248533196007,,,0,32.169940646460894,data set 1
HDPE,,,MWCNT,21.591952659651184,,,0,24.884623606073166,data set 1
HDPE,,,MWCNT,6.480933008596947,,,0,5.087080112123306,data set 1
HDPE,,,MWCNT,13.907771601949122,,,0,24.626977622983866,data set 1
HDPE,,,MWCNT,15.450177773821665,,,0,13.43338574755879,data set 1
HDPE,,,MWCNT,19.04554216007432,,,0,35.37841135853867,data set 1
HDPE,,,MWCNT,23.540706030223102,,,0,69.91779051228717,data set 1
HDPE,,,MWCNT,14.08472658799497,,,0,17.485779280287954,data set 1
HDPE,,,MWCNT,21.521454568310777,,,0,65.5274075167846,data set 1
HDPE,,,MWCNT,12.1838402183789,,,0,15.65961991647752,data set 1
HDPE,,,MWCNT,0.8289307877629004,,,0,0.0087694231440867,data set 1
HDPE,,,MWCNT,12.485196732328196,,,0,13.291778406160784,data set 1
HDPE,,,MWCNT,21.86796700364829,,,0,52.95572270961937,data set 1
HDPE,,,MWCNT,17.240611788940686,,,0,38.81820997120057,data set 1
HDPE,,,MWCNT,3.7225851335580367,,,0,1.1027142037655016,data set 1
HDPE,,,MWCNT,7.194996022343727,,,0,2.2510012420979524,data set 1
HDPE,,,MWCNT,6.530537215913476,,,0,2.122169812612673,data set 1
HDPE,,,MWCNT,24.127679307664145,,,0,52.280198611419706,data set 1
HDPE,,,MWCNT,15.52488544348241,,,0,28.740829013239598,data set 1
HDPE,,,MWCNT,5.362275812664842,,,0,3.1946145370913284,data set 1
HDPE,,,MWCNT,12.201931211946494,,,0,8.378834018075104,data set 1
HDPE,,,MWCNT,5.1156249871093245,,,0,3.1733782567080646,data set 1
HDPE,,,MWCNT,10.231035259892018,,,0,12.434976933718964,data set 1
HDPE,,,MWCNT,2.424095991509786,,,0,0.2634221660101231,data set 1
HDPE,,,MWCNT,10.785145984967372,,,0,9.63189265451151,data set 1
HDPE,,,MWCNT,15.775320268095374,,,0,34.797572129147945,data set 1
HDPE,,,MWCNT,6.672189897271828,,,0,2.9110597309906976,data set 1
HDPE,,,MWCNT,17.552724305439078,,,0,14.96311089275367,data set 1
HDPE,,,MWCNT,23.44725057230816,,,0,43.00548800243542,data set 1
HDPE,,,MWCNT,3.5942499288209864,,,0,0.8346458944316698,data set 1
HDPE,,,MWCNT,0.9301815020807338,,,0,0.0267762928895249,data set 1
HDPE,,,MWCNT,8.04722283552567,,,0,8.421931903052686,data set 1
HDPE,,,MWCNT,11.23555603199142,,,0,13.845519635981905,data set 1
HDPE,,,MWCNT,16.75261481809835,,,0,29.44418597391224,data set 1
HDPE,,,MWCNT,19.66141937717189,,,0,49.389585814323205,data set 1
HDPE,,,MWCNT,24.297048555924533,,,0,42.947191688566015,data set 1
HDPE,,,MWCNT,20.887953657798047,,,0,46.047869014578616,data set 1
HDPE,,,MWCNT,1.6239467069214564,,,0,0.1614542236514667,data set 1
HDPE,,,MWCNT,5.75099881628647,,,0,3.393288419019145,data set 1
HDPE,,,MWCNT,18.286741693913086,,,0,37.67259575078073,data set 1
HDPE,,,MWCNT,21.122232317087825,,,0,41.110770736765126,data set 1
HDPE,,,MWCNT,4.023368277224315,,,0,1.3850219673462651,data set 1
HDPE,,,MWCNT,1.6691938026037672,,,0,0.1023601306603119,data set 1
HDPE,,,MWCNT,5.712786120414506,,,0,2.675962393318517,data set 1
HDPE,,,MWCNT,7.37538002397397,,,0,6.401213622924993,data set 1
HDPE,,,MWCNT,23.008436383306485,,,0,53.88801422184672,data set 1
HDPE,,,MWCNT,17.626204901967398,,,0,39.434024702390765,data set 1
HDPE,,,MWCNT,16.37775076086919,,,0,37.07724633735105,data set 1
HDPE,,,MWCNT,16.20998875126789,,,0,24.3476719923766,data set 1
HDPE,,,MWCNT,11.98420859845561,,,0,12.383315946999796,data set 1
HDPE,,,MWCNT,18.47253829049139,,,0,43.45130806056548,data set 1
HDPE,,,MWCNT,13.378193306882409,,,0,22.313963868156943,data set 1
HDPE,,,MWCNT,4.086766872714704,,,0,0.9395395832743698,data set 1
HDPE,,,MWCNT,15.393036563209986,,,0,29.071028703950887,data set 1
HDPE,,,MWCNT,23.258401908150336,,,0,62.22893925904151,data set 1
HDPE,,,MWCNT,2.893657392906362,,,0,0.7372669670795667,data set 1
HDPE,,,MWCNT,1.9552256449425751,,,0,0.1708128077915703,data set 1
HDPE,,,MWCNT,9.608818156427208,,,0,6.171885912702729,data set 1
HDPE,,,MWCNT,23.08350573052565,,,0,25.598300744746616,data set 1
HDPE,,,MWCNT,22.329473022227138,,,0,55.10684991314497,data set 1
HDPE,,,MWCNT,4.316746829417365,,,0,1.03215785791867,data set 1
HDPE,,,MWCNT,16.74961052064194,,,0,13.692138980717642,data set 1
HDPE,,,MWCNT,2.0371680786766264,,,0,0.2546042286979742,data set 1
HDPE,,,MWCNT,16.831059982355033,,,0,22.32119008892064,data set 1
HDPE,,,MWCNT,10.735954065510152,,,0,12.06715461979498,data set 1
HDPE,,,MWCNT,0.9202736347548096,,,0,0.010580487972053,data set 1
HDPE,,,MWCNT,2.8067972622635806,,,0,0.473199757134005,data set 1
HDPE,,,MWCNT,1.9688500304351584,,,0,0.1712808554071518,data set 1
HDPE,,,MWCNT,3.781293037940757,,,0,0.73429287488181,data set 1
HDPE,,,MWCNT,16.549324098712194,,,0,34.819212811776275,data set 1
HDPE,,,MWCNT,0.5070190028501277,,,0,6.62828229790854e-06,data set 1
HDPE,,,MWCNT,8.379288619714043,,,0,7.092534817248058,data set 1
HDPE,,,MWCNT,4.214198508035184,,,0,1.6666642593287864,data set 1
HDPE,,,MWCNT,16.847924800314164,,,0,26.37414862840281,data set 1
HDPE,,,MWCNT,17.004219886566183,,,0,34.14899887830004,data set 1
HDPE,,,MWCNT,4.472706033237126,,,0,1.5583647240445078,data set 1
HDPE,,,MWCNT,2.917647688933547,,,0,0.3694529927094823,data set 1
HDPE,,,MWCNT,20.087623903141896,,,0,29.42132383819981,data set 1
HDPE,,,MWCNT,20.80589679876436,,,0,59.76837678507087,data set 1
HDPE,,,MWCNT,20.76354726714969,,,0,28.63104729525092,data set 1
HDPE,,,MWCNT,13.665917105492424,,,0,24.043215043663995,data set 1
HDPE,,,MWCNT,15.31296625830569,,,0,12.040761987302067,data set 1
HDPE,,,MWCNT,6.809654803836208,,,0,4.104008722538458,data set 1
HDPE,,,MWCNT,13.555449924126473,,,0,18.960018564033398,data set 1
HDPE,,,MWCNT,0.6205900360917163,,,0,0.0010315138757113,data set 1
HDPE,,,MWCNT,16.5753997727826,,,0,32.509937771941054,data set 1
HDPE,,,MWCNT,24.98277239632225,,,0,63.098204468672,data set 1
HDPE,,,MWCNT,1.9856437890920944,,,0,0.1660019325813649,data set 1
HDPE,,,MWCNT,15.474245542168642,,,0,30.69202674021284,data set 1
HDPE,,,MWCNT,12.893180691367196,,,0,20.16457371350137,data set 1
HDPE,,,MWCNT,10.84595945530914,,,0,7.365629577402664,data set 1
HDPE,,,MWCNT,22.079303248445857,,,0,65.80786036603823,data set 1
HDPE,,,MWCNT,15.736101248404028,,,0,20.971310517550307,data set 1
HDPE,,,MWCNT,8.200716307827369,,,0,5.631712416882376,data set 1
HDPE,,,MWCNT,24.729230459816524,,,0,63.95350090987927,data set 1
HDPE,,,MWCNT,4.424179733104582,,,0,0.9447394510085968,data set 1
HDPE,,,MWCNT,6.936004052286043,,,0,4.971759694247054,data set 1
HDPE,,,MWCNT,7.751773433450603,,,0,6.90669433720313,data set 1
HDPE,,,MWCNT,13.58313280225466,,,0,21.8601413862187,data set 1
HDPE,,,MWCNT,15.832847024165233,,,0,25.2907693684217,data set 1
HDPE,,,MWCNT,19.74816230573887,,,0,32.942100026742885,data set 1
HDPE,,,MWCNT,5.066114501956151,,,0,2.265498299198369,data set 1
HDPE,,,MWCNT,7.104504137452566,,,0,5.092887255351571,data set 1
HDPE,,,MWCNT,16.669291556595063,,,0,13.303898585422646,data set 1
HDPE,,,MWCNT,12.80490197968298,,,0,21.408887870308597,data set 1
HDPE,,,MWCNT,5.567473082890064,,,0,3.138452745502263,data set 1
HDPE,,,MWCNT,19.694014050637787,,,0,41.335527888495406,data set 1
HDPE,,,MWCNT,20.63272330902388,,,0,24.08008487149446,data set 1
HDPE,,,MWCNT,16.873682589230864,,,0,22.20955047381192,data set 1
HDPE,,,MWCNT,1.1969761103396572,,,0,0.0598268930566633,data set 1
HDPE,,,MWCNT,24.172925732790944,,,0,58.75293306493678,data set 1
HDPE,,,MWCNT,7.593806905831853,,,0,6.834446822258691,data set 1
HDPE,,,MWCNT,23.53122704613957,,,0,53.9653269548106,data set 1
HDPE,,,MWCNT,6.849252090791151,,,0,4.361072732337303,data set 1
HDPE,,,MWCNT,16.011764259570985,,,0,16.627862622966724,data set 1
HDPE,,,MWCNT,19.03559725004608,,,0,22.03893129233408,data set 1
HDPE,,,MWCNT,18.507562414143173,,,0,25.176727233826863,data set 1
HDPE,,,MWCNT,4.635470571304528,,,0,1.8873214071507007,data set 1
HDPE,,,MWCNT,22.63473417116808,,,0,58.054576927122085,data set 1
HDPE,,,MWCNT,20.872896538598564,,,0,59.313463399279726,data set 1
HDPE,,,MWCNT,19.58523818005172,,,0,49.57130310148212,data set 1
HDPE,,,MWCNT,14.974461491061405,,,0,30.944073911032824,data set 1
HDPE,,,MWCNT,1.9378007757035491,,,0,0.2344732728901717,data set 1
HDPE,,,MWCNT,3.148571735032057,,,0,0.6193671239670084,data set 1
HDPE,,,MWCNT,20.679567731148836,,,0,26.24134433858634,data set 1
HDPE,,,MWCNT,13.699535421613426,,,0,12.596202152364206,data set 1
HDPE,,,MWCNT,24.748181291705496,,,0,84.74805524886385,data set 1
HDPE,,,MWCNT,14.1599021494684,,,0,14.01765694742717,data set 1
HDPE,,,MWCNT,11.384499219841372,,,0,11.65029779103785,data set 1
HDPE,,,MWCNT,22.96069727845888,,,0,74.61163260978512,data set 1
HDPE,,,MWCNT,4.037164184444073,,,0,1.218250236588178,data set 1
HDPE,,,MWCNT,2.6066550125118786,,,0,0.2616543151675802,data set 1
HDPE,,,MWCNT,3.8995649567052495,,,0,1.7290936619038837,data set 1
HDPE,,,MWCNT,14.33550817686042,,,0,10.62783812521247,data set 1
HDPE,,,MWCNT,4.234225214779809,,,0,1.6108283688944098,data set 1
HDPE,,,MWCNT,14.93187632286311,,,0,28.542876653061125,data set 1
HDPE,,,MWCNT,15.40522934333064,,,0,16.39438373563938,data set 1
HDPE,,,MWCNT,4.462033807695197,,,0,2.2005133329382827,data set 1
HDPE,,,MWCNT,20.594414468993048,,,0,37.47970644342393,data set 1
HDPE,,,MWCNT,17.9127831803114,,,0,45.46474439923823,data set 1
HDPE,,,MWCNT,17.809584370274802,,,0,16.675539269664853,data set 1
HDPE,,,MWCNT,15.221785389557754,,,0,12.33565260293338,data set 1
HDPE,,,MWCNT,22.34601710704162,,,0,43.11270963017552,data set 1
HDPE,,,MWCNT,16.659801890646992,,,0,16.251624593474382,data set 1
HDPE,,,MWCNT,10.711358689403934,,,0,10.649610099871667,data set 1
HDPE,,,MWCNT,1.7485692681040796,,,0,0.162272489651919,data set 1
HDPE,,,MWCNT,13.172393257535276,,,0,16.03880909767195,data set 1
HDPE,,,MWCNT,5.006370346951297,,,0,1.164583163599413,data set 1
HDPE,,,MWCNT,5.856298592401781,,,0,3.784485780882524,data set 1
HDPE,,,MWCNT,3.41603297752059,,,0,0.5406801814450182,data set 1
HDPE,,,MWCNT,16.913476765754584,,,0,37.73582915223776,data set 1
HDPE,,,MWCNT,7.1927625370081465,,,0,3.3074800266012314,data set 1
HDPE,,,MWCNT,9.498325918535995,,,0,11.9689079236074,data set 1
HDPE,,,MWCNT,21.30787326053901,,,0,42.15291002458872,data set 1
HDPE,,,MWCNT,5.714699110644522,,,0,2.487934283100759,data set 1
HDPE,,,MWCNT,10.818119266391491,,,0,7.467101385245351,data set 1
HDPE,,,MWCNT,21.83930535776356,,,0,29.116049556177067,data set 1
HDPE,,,MWCNT,9.917700216299602,,,0,7.184657827528964,data set 1
HDPE,,,MWCNT,13.942110492799934,,,0,20.65732652366889,data set 1
HDPE,,,MWCNT,7.679942245579888,,,0,4.665274557222539,data set 1
HDPE,,,MWCNT,5.1274826770960615,,,0,1.7661359390164744,data set 1
HDPE,,,MWCNT,1.4212880172685596,,,0,0.045760028998054,data set 1
HDPE,,,MWCNT,4.158113076520401,,,0,1.676205831463682,data set 1
HDPE,,,MWCNT,15.264705769366875,,,0,12.496277740203658,data set 1
HDPE,,,MWCNT,12.445998885207151,,,0,16.989084831949178,data set 1
HDPE,,,MWCNT,14.57782644000453,,,0,22.76241623668078,data set 1
HDPE,,,MWCNT,20.36940258235916,,,0,22.25217540341532,data set 1
HDPE,,,MWCNT,8.7127883628097,,,0,5.955845419294923,data set 1
HDPE,,,MWCNT,17.06924947037356,,,0,29.36800538514921,data set 1
HDPE,,,MWCNT,23.772002233893,,,0,35.93510651431572,data set 1
HDPE,,,MWCNT,4.780339039027966,,,0,2.403121429961669,data set 1
HDPE,,,MWCNT,9.541876087230806,,,0,4.801906712596095,data set 1
HDPE,,,MWCNT,14.161526688322056,,,0,12.192652326804904,data set 1
HDPE,,,MWCNT,13.230743990591158,,,0,8.660373272456704,data set 1
HDPE,,,MWCNT,2.830466442342535,,,0,0.4825697864355868,data set 1
HDPE,,,MWCNT,16.42423675259137,,,0,13.221062870111806,data set 1
HDPE,,,MWCNT,6.979530379485088,,,0,3.279397969061192,data set 1
HDPE,,,MWCNT,12.99251020644728,,,0,15.443845714654536,data set 1
HDPE,,,MWCNT,7.120147350486023,,,0,3.5456858758066456,data set 1
HDPE,,,MWCNT,5.041665564692973,,,0,1.6927106566449344,data set 1
HDPE,,,MWCNT,12.85715818739557,,,0,10.816643096448528,data set 1
HDPE,,,MWCNT,5.76012957467733,,,0,2.2328213686606944,data set 1
HDPE,,,MWCNT,3.086945413003395,,,0,0.563913907424704,data set 1
HDPE,,,MWCNT,17.07254645118276,,,0,22.712469376854216,data set 1
HDPE,,,MWCNT,14.296828239990964,,,0,24.0558792012463,data set 1
HDPE,,,MWCNT,4.047467412575264,,,0,1.0690928757424147,data set 1
HDPE,,,MWCNT,23.192865947252667,,,0,64.81051296625084,data set 1
HDPE,,,MWCNT,16.292204901660753,,,0,23.30518232628137,data set 1
HDPE,,,MWCNT,24.00448075004441,,,0,37.59160302235967,data set 1
HDPE,,,MWCNT,20.98480816733662,,,0,23.90120202994009,data set 1
HDPE,,,MWCNT,7.359010741825367,,,0,3.7681864053940983,data set 1
HDPE,,,MWCNT,14.413385464784325,,,0,25.52421222589536,data set 1
HDPE,,,MWCNT,24.24356505853282,,,0,54.55695427641818,data set 1
HDPE,,,MWCNT,13.55291759461639,,,0,11.220279635326865,data set 1
HDPE,,,MWCNT,11.589609202098371,,,0,14.188808964019517,data set 1
HDPE,,,MWCNT,7.413833076494151,,,0,4.087714153299211,data set 1
HDPE,,,MWCNT,21.00827990005382,,,0,36.78212747365441,data set 1
HDPE,,,MWCNT,17.8814075802397,,,0,26.91710728356196,data set 1
HDPE,,,MWCNT,4.861963568506048,,,0,1.97260819903768,data set 1
HDPE,,,MWCNT,14.953912596103612,,,0,17.979955048846392,data set 1
HDPE,,,MWCNT,15.616102695216608,,,0,16.99672370585038,data set 1
HDPE,,,MWCNT,8.989835142778468,,,0,7.004309745950848,data set 1
HDPE,,,MWCNT,12.454439355245478,,,0,18.305970751760977,data set 1
HDPE,,,MWCNT,15.4512697471303,,,0,19.604963029311573,data set 1
HDPE,,,MWCNT,15.22792262356394,,,0,28.413691698524136,data set 1
HDPE,,,MWCNT,14.070647712733706,,,0,9.313392926539118,data set 1
HDPE,,,MWCNT,9.840015745423672,,,0,11.103629203933822,data set 1
HDPE,,,MWCNT,20.87516406309908,,,0,50.582724097993136,data set 1
HDPE,,,MWCNT,11.798528789310716,,,0,9.434958430910692,data set 1
HDPE,,,MWCNT,21.97835920176243,,,0,68.63948566961922,data set 1
HDPE,,,MWCNT,17.42686233425665,,,0,31.809182437029744,data set 1
HDPE,,,MWCNT,7.333650883379816,,,0,5.576660648765086,data set 1
HDPE,,,MWCNT,22.78332978450682,,,0,70.60801471687795,data set 1
HDPE,,,MWCNT,16.043933524676163,,,0,29.03015338512996,data set 1
HDPE,,,MWCNT,16.0477518098513,,,0,33.34306858998226,data set 1
HDPE,,,MWCNT,21.23467593793124,,,0,23.303122804997287,data set 1
HDPE,,,MWCNT,11.150045980642536,,,0,15.99491509283629,data set 1
HDPE,,,MWCNT,21.626733186465863,,,0,62.36747452550212,data set 1
HDPE,,,MWCNT,14.065109054650463,,,0,27.456909547848,data set 1
HDPE,,,MWCNT,5.918149684458243,,,0,4.178365444094931,data set 1
HDPE,,,MWCNT,18.798886220382943,,,0,16.792179936197375,data set 1
HDPE,,,MWCNT,6.592419439987676,,,0,3.7759703942226825,data set 1
HDPE,,,MWCNT,24.766219515545306,,,0,31.24681741623882,data set 1
HDPE,,,MWCNT,4.770144382362778,,,0,1.1559678099940376,data set 1
HDPE,,,MWCNT,4.409021305907897,,,0,1.7312594413919262,data set 1
HDPE,,,MWCNT,23.131613646517422,,,0,59.536888697937016,data set 1
HDPE,,,MWCNT,7.975196905850139,,,0,5.148621038732471,data set 1
HDPE,,,MWCNT,3.16671132229298,,,0,0.9104006880692912,data set 1
HDPE,,,MWCNT,19.56151467744792,,,0,40.046685169453376,data set 1
HDPE,,,MWCNT,18.429515375906536,,,0,44.4647304450309,data set 1
HDPE,,,MWCNT,3.3297138875829164,,,0,0.7862096788039229,data set 1
HDPE,,,MWCNT,20.091622687347403,,,0,42.23856077442724,data set 1
HDPE,,,MWCNT,16.42939910898694,,,0,37.96390515562235,data set 1
HDPE,,,MWCNT,5.758651589121806,,,0,1.993239626029423,data set 1
HDPE,,,MWCNT,11.328749273014749,,,0,11.325784412090798,data set 1
HDPE,,,MWCNT,19.038606443939013,,,0,20.603291548871248,data set 1
HDPE,,,MWCNT,6.944130674971047,,,0,2.553495258206649,data set 1
HDPE,,,MWCNT,24.46790720021648,,,0,55.21632681602615,data set 1
HDPE,,,MWCNT,10.50395159742976,,,0,7.385144461604801,data set 1
HDPE,,,MWCNT,19.346331912119474,,,0,34.661051818419274,data set 1
HDPE,,,MWCNT,21.511659623384727,,,0,53.45414125123756,data set 1
HDPE,,,MWCNT,0.7950077453190219,,,0,0.0106883839794555,data set 1
HDPE,,,MWCNT,1.6707326281768304,,,0,0.089939018049419,data set 1
HDPE,,,MWCNT,18.690373399889094,,,0,20.922055913078086,data set 1
HDPE,,,MWCNT,13.627385278114982,,,0,8.899922171148459,data set 1
HDPE,,,MWCNT,11.075533492111555,,,0,11.656219143141245,data set 1
HDPE,,,MWCNT,15.190169420253842,,,0,12.21097901903644,data set 1
HDPE,,,MWCNT,9.514182450574854,,,0,7.230055577605989,data set 1
HDPE,,,MWCNT,6.384689587512622,,,0,2.5327384471975454,data set 1
HDPE,,,MWCNT,6.263085105137924,,,0,4.822696348315042,data set 1
HDPE,,,MWCNT,20.76227095048752,,,0,52.55947565985334,data set 1
HDPE,,,MWCNT,12.540298503733425,,,0,8.877796513044302,data set 1
HDPE,,,MWCNT,6.140140904310132,,,0,3.442653341620592,data set 1
HDPE,,,MWCNT,18.794133142089137,,,0,36.07065061929922,data set 1
HDPE,,,MWCNT,10.932714967564594,,,0,14.84788806253536,data set 1
